-3.588580555791836	-47.057503531456675
1.6745130701585538	-43.81867243069527
-8.041967470057557	-44.223526318290446
-13.709914451850295	-46.24779575626632
-21.402128212854706	-44.223526318290446
-24.64095505959341	-41.38954910512422
-16.948741298589	-40.57984132993386
-24.64095505959341	-34.50703301600623
-25.045808415435758	-32.88761746562554
-30.308902041386148	-26.8148091516979
-33.952582243967186	-20.742000837770277
-37.19140909070589	-13.859484748652292
-37.19140909070589	-8.191530322319835
-33.952582243967186	-6.572114771939141
-29.09434197385913	-4.952699221558433
-22.616688280381723	-4.142991446368086
-19.782714789485354	3.1443785303450653
-15.329327875219647	7.597771293891995
-12.900207740165612	11.241456282248578
-3.1837271999495016	17.3142645961762
4.913339916897257	22.17251124731831
8.557020119478295	21.36280347212795
16.654087236325054	26.62590401086524
19.08320737137909	25.81619623567488
23.536594285644796	20.553095696937604
30.014247979122217	18.12397237136655
35.27734160507259	18.93368014655691
42.96955536607703	18.52882625896173
43.374408721919366	14.0754334954148
43.374408721919366	8.812332956677523
