14.224967101271034	-31.26820191524483
10.98614025453233	-26.005101376507554
10.98614025453233	-21.146854725365458
4.913339916897257	-17.908023624604056
2.4842197818432226	-21.146854725365458
-8.446820825899891	-21.551708612960624
-3.9934339116341846	-16.693461961818528
-3.9934339116341846	-14.264338636247473
-3.9934339116341846	-11.02550753548607
-6.82740740253054	-5.762406996748794
-3.588580555791836	-3.333283671177739
0.4599530026315364	-1.3090142332018644
4.913339916897257	1.5249629799643714
9.366726831162978	2.739524642749899
13.010407033744016	3.549232417940246
17.05894059216739	3.1443785303450653
21.917180862275444	3.1443785303450653
25.560861064856496	3.549232417940246
26.7754211323835	-0.9041603456066838
29.20454126743752	-4.952699221558433
31.633661402491555	-12.240069198271598
33.657928181703255	-15.07404641143782
34.06278153754559	-16.288608074223347
