22.726887573960127	-36.12644856638694
23.13174092980246	-30.458494140054484
19.08320737137909	-29.243932477268956
13.010407033744016	-30.863348027649664
8.152166763635961	-31.26820191524483
4.508486561054923	-24.790539713722026
-0.3497537090531324	-25.600247488912373
-8.446820825899891	-26.005101376507554
-13.305061096007947	-23.171124163341332
-14.924474519377299	-17.908023624604056
-14.924474519377299	-14.264338636247473
-8.85167418174224	-11.835215310676418
-6.422554046688205	-11.835215310676418
-8.041967470057557	-9.001238097510196
-8.041967470057557	-2.9284297835825583
-4.803140623318853	-1.3090142332018644
-3.588580555791836	2.3346707551547183
-2.374020488264833	3.9540863055354123
2.079366426000888	6.383209631106467
8.152166763635961	10.02689461946305
13.820113745428685	8.407479069082342
15.034673812955702	8.407479069082342
19.892914083063758	8.407479069082342
25.560861064856496	9.217186844272703
27.585127844068182	11.646310169843744
27.989981199910517	18.12397237136655
33.25307482586092	15.289995158200327
36.491901672599624	9.217186844272703
36.491901672599624	16.504556820985854
39.32587516349599	16.504556820985854
43.374408721919366	15.694849045795507
