-41.335276539849026	0.9628621728620033
-34.93868590586811	-0.7429320184076289
-31.10073152547956	0.5364136250445881
-31.10073152547956	6.0802447466709
-30.674292149880827	10.34473022484498
-23.851262140301188	7.786038937940532
-16.175353379524083	13.329870059566844
-8.073005243148259	11.624075868297211
0.02934289322756456	8.212487485757947
12.396084785590674	2.6686563641316354
16.660478541577945	-2.875174757494676
21.35131167316395	-10.12480007039062
17.93979666837413	-14.3892855485647
14.101842287985576	-18.65377102673878
10.263887907597024	-27.18274198308694
9.411009156399572	-33.57947020034807
8.131691029603388	-37.41750713070474
3.4408578980173843	-42.10844115669624
7.70525165400467	-48.07872082613995
7.70525165400467	-49.358066469592174
7.70525165400467	-51.490309208679214
