-22.145504637906285	23.138186659367236
-19.160429008715184	19.300149729010556
-10.631641496740627	18.020804085558325
-3.808611487160988	14.60921570301906
5.57305477601102	14.18276715520166
8.984569780800854	10.771178772662395
15.38116041478176	6.506693294488301
22.204190424361414	-0.7429320184076289
27.321462931546137	-4.154520400946893
30.306538560737238	-8.845454426938389
34.144492941125776	-16.521528287651734
26.042144804749952	-21.21246231364323
23.483508551157584	-28.035639078721758
20.071993546367764	-35.2852643916177
20.071993546367764	-36.991058582887334
