-15.322474628326631	34.65229745043726
-11.05808087233936	29.96136342444575
-4.661490238358439	24.417532302819453
0.02934289322756456	22.28528956373242
5.999494151609753	22.28528956373242
10.690327283195757	19.300149729010556
15.807599790380493	14.18276715520166
20.071993546367764	11.624075868297211
23.483508551157584	9.065384581392763
30.73297793633597	8.212487485757947
33.29161418992834	3.5215534597664515
34.57093231672451	-2.875174757494676
37.12956857031688	-7.566108783486172
42.246841077501614	-11.830594261660252
39.688204823909246	-16.94797683546915
37.98244732151434	-22.49180795709546
31.585856687533408	-23.771153600547677
31.585856687533408	-27.18274198308694
30.306538560737238	-33.153021652530654
31.159417311934703	-38.696852774156966
