-35.365125281466845	-2.448726209677261
-30.24785277428211	-4.154520400946893
-23.424822764702455	-2.448726209677261
-17.454671506320267	2.6686563641316354
-12.763838374734263	7.359590390123117
-0.8235358579698868	4.8008991032186685
2.587979146819933	1.3893107206794042
8.131691029603388	-1.595829114042445
15.38116041478176	-7.566108783486172
6.852372902807204	-18.65377102673878
3.4408578980173843	-19.933116670191012
3.4408578980173843	-25.47694779181731
5.146615400412301	-30.167881817808805
1.3086610200237487	-35.2852643916177
-0.8235358579698868	-38.696852774156966
1.3086610200237487	-42.96133825233105
-5.9408083651546235	-39.123301321974374
-11.484520247938079	-40.402646965426605
