-20.013307759912635	-17.800873931103965
-20.013307759912635	-10.977697166025436
-17.881110881919	-5.4338660443991245
-14.46959587712918	0.9628621728620033
-7.220126491950808	3.9480020075838524
-7.220126491950808	0.10996507722718718
2.1615397712212	-1.595829114042445
2.1615397712212	-4.154520400946893
7.70525165400467	-5.007417496581709
-1.2499752335686196	-11.830594261660252
-1.6764146091673524	-18.65377102673878
-8.073005243148259	-27.18274198308694
-10.631641496740627	-31.873676009078437
-13.616717125931729	-32.72657310471325
