-25.134788212493717	-28.457410464098075
-24.708354187363398	-16.943676662937193
-33.23703468996959	-15.664372907252655
-36.648506891012055	-10.54715788451449
-33.663468715099896	-5.856377447004505
-23.855486137102787	3.951618013243646
-25.561222237624023	10.348136791666349
-20.444013936060315	16.74465557008905
-12.341767458584442	23.567608933739933
-4.665955006238875	29.11125854170629
3.4362914712369985	31.669866053075367
14.523576124625038	29.96412771216265
26.890162853403993	26.97908561556538
