8.553499772800706	-35.706798412977136
5.56846159688854	-28.03097587886988
4.289159521497609	-19.075849589078103
2.156989395846068	-17.79654583339355
-4.239520981108569	-18.222980418621745
-11.062465383193512	-10.54715788451449
-5.09238903136918	-5.003508276548146
-0.4016147549357782	5.230921768928184
6.84776367227947	15.891786399632691
11.964971973843175	21.43543600759904
20.920086501579675	15.891786399632691
29.02233297905553	9.49526762120999
34.139541280619255	3.951618013243646
37.55101348166173	0.1137067461900187
