11.964971973843177	-35.706798412977136
11.112103923582566	-29.736714219782613
17.93504832566751	-23.34019544135991
19.640784426188745	-13.10576539588358
19.640784426188745	-8.841419543601774
14.097142099494718	-10.97359246974267
14.523576124625038	-16.090807492480835
6.84776367227947	-18.649415003849924
4.715593546627929	-10.54715788451449
-1.6809168303267086	-11.826461640199028
-5.945257081629805	-10.97359246974267
0.02481927019452712	-6.709246617460863
0.8776873204551379	0.540141331418198
4.715593546627929	9.068833035981811
13.244274049234107	14.612482643948155
21.34652052670998	6.936660109840901
31.580937129837395	0.540141331418198
35.84527738114048	-3.2977699356354293
