4.715593546627929	-37.41253675388985
0.4512532953248325	-28.03097587886988
-9.783163307802582	-26.325237537957165
-12.341767458584442	-20.78158792999082
-15.326805634496608	-10.97359246974267
-9.783163307802582	-6.709246617460863
-8.503861232411651	1.3930105018745564
-8.503861232411651	6.083790939384542
-2.960218905717639	12.480309717807245
3.862725496367304	20.1561322519145
11.112103923582566	23.567608933739933
22.62582260210091	19.72969766668632
30.30163505444648	14.612482643948155
35.41884335601017	11.201005962122707
39.68318360731328	4.8044871837000045
