-13.621069533975373	-36.986102168661674
-15.753239659626914	-31.44245256069533
-16.17967368475722	-24.619499197044448
-17.032541735017844	-19.928718759534462
-23.855486137102787	-12.252896225427207
-26.414090287884633	-7.988550373145415
-20.444013936060315	0.9665759166463772
-20.87044796119062	8.215963865525453
-20.87044796119062	12.053875132579066
-9.356729282672276	18.02395932577359
-0.40161475493577825	24.420478104196306
9.832801848191636	28.684823956478112
16.65574625027658	26.97908561556538
