-2.4794213135315744	31.21942001639971
3.6028705319937444	29.430472172693413
7.896253011188094	24.77920777905703
10.40072612405146	22.27468079786821
13.62076298344722	19.770153816679382
18.98749108244016	16.19225812926679
25.06978292796549	12.972152010595437
28.64760166062743	7.605308479476534
32.58320226655559	2.238464948357631
35.445457252685145	-3.4861681515025253
38.66549411208092	-9.926380388845216
42.24331284474286	-10.999749095068992
44.03222221107384	-16.008803057446627
40.45440347841191	-21.7334361573068
33.65654788635419	-23.16459443227184
30.794292900224605	-24.953542275978137
30.436511026958414	-27.1002796884257
30.078729153692223	-30.678175375838308
33.29876601308797	-33.54049192576838
33.29876601308797	-37.118387613180985
35.087675379418954	-40.69628330059359
35.087675379418954	-45.34754769422997
31.50985664675701	-48.56765381290131
29.72094728042603	-47.85207467541879
