-28.239716188697656	1.1650962421338562
-20.368514976841354	3.31183365458142
-16.075132497647004	-2.770589014020004
-11.066186271920273	1.8806753796163775
-3.9105488065963527	4.385202360805195
3.6028705319937444	-2.4127994452787505
10.758507997317665	-13.50427607625781
3.2450886587275534	-13.50427607625781
-5.341676299661145	-9.56859082010395
-8.561713159056907	-10.284169957586471
-8.203931285790702	-10.999749095068992
-8.203931285790702	-14.935434351222852
-7.846149412524511	-20.302277882341755
-9.27727690558929	-24.595752707236883
-11.781750018452655	-26.38470055094318
-9.63505877885548	-32.10933365080335
-10.350622525387877	-34.2560710632509
