-27.881934315431465	5.816360635770238
-19.652951230308958	5.816360635770238
-14.644005004582226	4.0274127920639415
-11.066186271920273	7.605308479476534
-8.203931285790702	7.963098048217802
-0.6905119472005907	6.1741502045115055
8.969598630986681	-2.770589014020004
13.620762983447221	-12.073117801292767
8.61181675772049	-16.366592626187895
3.6028705319937444	-17.797750901152938
-3.9105488065963527	-18.871119607376713
-2.4794213135315744	-25.66912141346066
-1.406075693732987	-32.82491278828587
-5.699458172927336	-34.97165020073342
-6.415021919459733	-36.402808475698464
