-28.955279935230053	14.40331028556048
-23.588551836237116	14.045520716819226
-17.506259990711797	14.045520716819226
-9.992840652121686	12.614362441854183
-5.341676299661145	13.329941579336705
3.2450886587275534	9.752045891924098
9.327380504252886	6.1741502045115055
12.90519923691484	1.5228858108751098
16.483017969576792	-5.632905563950089
16.1252360963106	-11.715328232551514
14.694108603245809	-17.082171763670416
8.969598630986681	-20.302277882341755
3.9606524052599497	-24.953542275978137
3.9606524052599497	-27.458069257166954
4.676216151792332	-30.678175375838308
0.7406155458641877	-36.0450189069572
-4.626112553128749	-38.90733545688729
