-39.62951903745412	21.00594392028019
-33.65936777907193	20.15304682464537
-30.24785277428211	17.594355537740924
-28.54209527188719	12.050524416114612
-20.8661865111101	12.050524416114612
-16.175353379524083	14.60921570301906
-9.778762745543176	12.476972963932027
-2.9557327359635366	10.34473022484498
6.425933527208485	6.0802447466709
10.690327283195757	3.0951049119490364
17.086917917176677	-1.595829114042445
21.77775104876268	-6.713211687851356
28.60078105834233	-11.830594261660252
27.321462931546137	-17.800873931103965
23.057069175558865	-21.638910861460644
17.086917917176677	-20.786013765825828
14.954721039183042	-22.91825650491286
14.954721039183042	-26.75629343526954
19.219114795170317	-32.30012455689584
18.79267541957158	-38.696852774156966
14.954721039183042	-44.667132443600686
