-32.80648902787448	1.8157592684968196
-26.83633776949229	6.0802447466709
-19.58686838431392	5.227347651036084
-10.205202121141896	5.653796198853485
-2.529293360364804	3.5215534597664515
9.411009156399572	-2.875174757494676
15.38116041478176	-7.139660235668757
19.219114795170317	-13.10993990511247
9.411009156399572	-16.521528287651734
5.146615400412301	-19.5066681223736
7.278812278405937	-24.19760214836509
7.278812278405937	-27.60919053090436
7.278812278405937	-36.564610035069926
17.086917917176677	-36.564610035069926
11.96964540999194	-40.402646965426605
8.984569780800854	-44.24068389578328
7.278812278405937	-45.5200295392355
