-30.24785277428211	-4.154520400946893
-26.40989839389356	0.9628621728620032
-18.73398963311645	3.948002007583853
-10.205202121141896	2.6686563641316354
-2.9557327359635366	0.1099650772271871
4.7201760248135685	-2.875174757494676
10.263887907597024	-5.860314592216525
12.822524161189392	-9.698351522573205
3.867297273616117	-15.668631192016916
-1.2499752335686196	-21.638910861460644
-4.661490238358439	-25.05049924399991
3.867297273616117	-31.447227461261026
3.0144185224186657	-39.12330132197437
6.852372902807204	-40.82909551324401
4.293736649214836	-43.38778680014846
