-36.2180040326643	26.123326494089085
-31.527170901078293	21.432392468097603
-23.42482276470245	19.30014972901056
-12.763838374734265	19.30014972901056
-1.2499752335686196	16.741458442106108
8.131691029603388	10.771178772662395
16.234039165979212	6.933141842305716
21.77775104876268	2.6686563641316354
32.865174814329606	-6.713211687851356
37.98244732151434	-16.095079739834333
30.73297793633597	-22.065359409278045
24.76282667795377	-25.47694779181731
23.483508551157584	-29.74143326999139
29.45365980953977	-31.447227461261026
34.144492941125776	-36.564610035069926
23.057069175558865	-39.97619841760919
21.77775104876268	-43.81423534796587
20.498432921966497	-47.225823730505134
