21.720992159238136	-21.608487437799695
20.332120230167888	-18.136303054604966
18.943248301097654	-11.539152726534965
16.16550444295717	-7.025313028381817
8.179490850803276	-7.7197499050207625
8.179490850803276	-5.289220836784452
-0.15374072361818492	-3.553128645187087
-1.5426126526884332	0.2662741763271157
-0.8481766881533019	6.516206066077643
5.054529010395228	13.11335639414763
12.693324620281558	10.335608887591846
16.85994040749229	8.946735134313954
23.457082070575936	7.557861381036062
28.665351804589363	8.599516695994481
33.5264035563352	10.682827325911319
