10.262798744408641	-34.108351217300736
8.526708833070828	-28.20563776586968
11.651670673478876	-24.38623494435548
7.485054886268145	-20.566832122841276
3.3184390990574144	-16.747429301327074
0.1934772586493807	-14.316900233090749
-2.931484581758667	-12.928026479812857
-9.181408262574763	-15.358555548049182
-13.000806067517928	-14.664118671410222
-15.77854992565841	-10.497497411576546
-15.77854992565841	-7.37253146670129
-16.820203872461093	-0.42816270031183024
-14.04246001432061	5.474550751119224
-10.223062209377446	12.766137955828157
-3.97313852856135	19.363288283898143
4.012875063592546	22.835472667092887
13.387760584816675	25.960438611968144
20.679338212435454	25.960438611968144
26.234825928716432	29.0854045568434
