4.707311028127663	-37.233317162175986
5.054529010395228	-31.33060371074494
1.5823491877196147	-30.28894839578652
-3.278702564026233	-27.85841932755021
-3.278702564026233	-23.34457962939706
-10.570280191645011	-20.91405056116075
-16.125767907925976	-18.83073993124391
-19.94516571286914	-11.539152726534965
-22.028473606474506	-3.205910206867614
-21.68125562420694	4.7801138744802785
-18.556293783798907	12.07170107918921
-13.348024049785494	20.05772516053709
-7.445318351236963	24.57156485869025
1.2351312054520633	26.307657050287617
5.40174699266278	29.432622995162887
9.221144797605959	33.59924425499656
12.346106638013993	39.84917614474708
14.776632513886923	40.196394583066535
