15.47106847842204	-31.33060371074494
13.73497856708424	-28.552856204189155
17.207158389759854	-22.650142752758114
14.082196549351806	-17.789084616285493
11.998888655746441	-14.664118671410222
4.012875063592546	-11.886371164854438
-2.931484581758667	-7.7197499050207625
-6.056446422166715	-6.330876151742871
-9.528626244842329	-3.553128645187087
-7.792536333504515	0.6134926146465887
-4.667574493096481	8.599516695994481
0.1934772586493807	11.724482640869738
3.66565708132498	16.58554077734236
9.56836277987351	19.01606984557867
16.16550444295717	19.01606984557867
22.068210141505702	19.01606984557867
25.887607946448867	21.446598913814995
29.359787769124466	22.835472667092887
32.831967591800066	24.22434642037078
36.998583379010796	25.960438611968144
