-29.667269216360836	-34.45556965562021
-20.986819659671824	-33.76113277898126
-17.861857819263776	-29.2472930808281
-20.986819659671824	-22.650142752758114
-25.84787141141767	-20.566832122841276
-31.7505771099662	-18.136303054604966
-33.83388500357157	-12.580808041493384
-31.7505771099662	-3.553128645187087
-28.278397287290602	4.4328954361608055
-24.80621746461499	7.557861381036062
-24.80621746461499	13.460574832467103
-18.903511766066458	17.97441453062025
-13.695242032053045	22.488254228773414
-7.445318351236963	28.390967680204454
-3.97313852856135	34.64089956995497
-1.5426126526884332	33.94646269331602
2.6240031345222974	38.1130839531497
7.137836904000594	39.84917614474708
9.915580762141076	41.23804989802497
