-39.20307966185539	9.91828167702758
-34.08580715467066	11.197627320479796
-27.68921652068974	10.771178772662395
-27.68921652068974	13.329870059566844
-20.8661865111101	15.035664250836476
-17.02823213072155	11.197627320479796
-8.925883994345725	11.197627320479796
-2.529293360364804	12.476972963932027
4.293736649214836	8.638936033575348
10.690327283195757	0.5364136250445881
18.79267541957158	-4.580968948764308
23.057069175558865	-10.977697166025436
17.086917917176677	-13.962837000747285
10.690327283195757	-18.65377102673878
4.7201760248135685	-23.344705052730276
-0.39709648237116824	-31.873676009078437
-3.382172111562255	-34.432367295982885
-5.087929613957172	-36.564610035069926
