-34.51224653026938	-8.419005879120988
-27.68921652068974	-4.580968948764308
-19.586868384313917	-0.31648347059022797
-16.175353379524083	0.5364136250445881
-9.352323369944443	3.0951049119490364
-1.6764146091673524	0.9628621728620033
0.8822216444250159	-3.7280718531294923
2.587979146819933	-8.845454426938389
0.8822216444250159	-16.095079739834333
-5.9408083651546235	-20.359565218008413
-5.514368989555891	-24.197602148365092
-11.05808087233936	-24.197602148365092
-15.748914003925364	-25.05049924399991
