-17.881110881919	42.32837131115059
-17.881110881919	34.65229745043726
-16.175353379524083	25.696877946271684
-9.352323369944443	26.5497750419065
-2.529293360364804	29.534914876628363
3.867297273616117	30.81426052008058
10.690327283195757	21.858841015915004
18.36623604397286	16.741458442106108
26.042144804749952	9.491833129210164
31.159417311934703	2.6686563641316354
36.703129194718144	-10.12480007039062
38.408886697113076	-19.080219574556182
37.12956857031688	-23.771153600547677
26.895023555947418	-31.447227461261022
23.483508551157584	-40.82909551324401
21.35131167316395	-43.81423534796587
