-25.13058026709737	27.82912068535872
-20.439747135511368	22.28528956373242
-12.763838374734265	20.579495372462773
-6.793687116352075	19.72659827682796
1.3086610200237487	18.020804085558325
12.822524161189392	10.34473022484498
19.64555417076905	7.786038937940532
25.615705429151237	-2.875174757494676
29.02722043394104	-12.683491357295068
30.30653856073724	-18.65377102673878
23.483508551157584	-23.77115360054768
17.513357292775396	-30.59433036562621
16.660478541577945	-40.402646965426605
5.999494151609753	-36.13816148725252
-0.8235358579698868	-38.696852774156966
