-11.78612544954278	-32.104537071850416
-11.070570681077257	-28.884536384465534
-10.712793296844495	-21.371201447234142
-12.85945760224108	-17.79342290569538
-17.86834098149977	-13.142310801695004
-22.5194469765257	-5.628975864463612
-22.5194469765257	2.24213692692166
-21.08833743959464	10.471027572460812
-15.363899291870425	20.13102963461546
-8.566128991447911	21.204363197077086
1.451637767069485	24.424363884461968
8.60718545172476	25.139919592769715
16.83606528907832	25.497697446923596
25.064945126431894	26.213253155231342
28.64271896875954	27.28658671769297
28.64271896875954	33.36881023830887
32.220492811087155	31.222143113385613
36.51382142188032	31.937698821693346
