20.05606174717319	-24.233424280465158
19.340506978707666	-18.15120075984926
15.047178367914498	-19.224534322310888
6.460521146328176	-18.866756468157007
-0.3372491540943372	-16.362311489079886
-0.3372491540943372	-8.491198697694614
-1.4105813067926363	-2.7667530312325965
2.1671925355350083	-1.3356416146171028
3.240524688233293	4.3888040518449145
5.387188993629877	6.177693322614303
6.818298530560938	9.397694009999185
11.111627141354106	10.471027572460812
16.83606528907832	7.25102688507593
20.413839131405965	6.177693322614303
24.70716774219912	12.975472551537933
28.64271896875954	12.975472551537933
31.147160658388884	16.195473238922816
34.00937973225098	19.05769607215383
37.229376190345846	19.773251780461578
