10.038294988655807	-37.11342703000468
7.891630683259223	-34.25120419677367
1.8094151513022467	-28.884536384465534
-3.1994682279564444	-23.875646426311278
-6.419464686051327	-21.728979301388023
-6.419464686051327	-17.077867197387633
-7.492796838749612	-13.85786651000275
-12.85945760224108	-12.784532947541123
-16.79500882880147	-6.344531572771359
-17.86834098149977	-1.6934194687709692
-12.143902833775542	5.104359760152676
-6.061687301818566	6.177693322614303
-3.1994682279564444	7.608804739229797
-2.1261360752581595	9.397694009999185
-6.419464686051327	12.975472551537933
-3.55724561218922	18.69991821799995
7.176075914793699	18.69991821799995
16.120510520612797	20.488807488769325
23.991612973733595	22.277696759538713
30.78938327415611	23.35103032200034
35.440489269182024	26.571031009385223
36.8715988061131	27.28658671769297
