-11.910959623536812	21.00594392028019
-17.02823213072155	17.16790698992351
-9.778762745543176	12.476972963932027
-1.2499752335686196	10.34473022484498
5.57305477601102	7.359590390123117
11.96964540999194	1.3893107206794042
14.954721039183042	-4.154520400946893
16.234039165979212	-7.139660235668757
22.204190424361414	-8.419005879120988
22.630629799960133	-16.095079739834333
19.645554170769046	-21.638910861460644
11.11676665879449	-24.624050696182493
11.543206034393208	-28.888536174356574
19.219114795170313	-28.035639078721758
18.36623604397286	-34.005918748165485
14.954721039183042	-38.696852774156966
11.543206034393208	-41.68199260887883
