-17.02823213072155	26.9762235897239
-10.631641496740627	29.96136342444575
-2.102853984766071	27.829120685358717
0.02934289322756456	24.843980850636868
3.4408578980173843	21.432392468097603
7.70525165400467	17.594355537740924
15.807599790380493	12.903421511749428
23.483508551157584	9.491833129210164
32.43873543873087	2.6686563641316354
38.408886697113076	-0.7429320184076289
44.80547733109398	-7.566108783486172
47.79055296028508	-13.536388452929884
47.36411358468635	-16.521528287651734
46.93767420908762	-21.638910861460644
41.39396232630415	-28.462087626539173
34.57093231672451	-36.991058582887334
